Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7102","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7051","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7052","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7067","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7073","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7060","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7101","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7121","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7043","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7034","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7085","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7044","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7083","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7079","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7097","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7069","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7075","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7040","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7092","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7110","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7045","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7041","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7058","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7042","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7103","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7116","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7105","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7094","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7087","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7059","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7023","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7050","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7070","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7095","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7106","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7115","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7024","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7108","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-7096","Triticum vulgare","Triticum","vulgare","Triticum","aestivum","Trigo","1992","ECU","Ecuador","400) Breeding/research material","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
