Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27847","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4SZJ","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27785","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4RD5","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28016","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4YED","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27887","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4TYC","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27788","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4RG8","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27848","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F4T0K","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28047","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4ZD7","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28137","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F527Q","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28055","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4ZNF","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28100","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F512Q","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27884","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4TV9","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27758","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4QRN","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27947","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4W9J","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27836","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4SN8","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27755","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F4QNJ","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27824","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4SCU","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28049","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4ZF9","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27871","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4TM2","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27778","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4R7U","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27965","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F4WVU","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27933","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4VV4","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27936","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4VY7","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28131","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F521H","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27813","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4S6Y","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27988","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4XJP","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27943","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4W5E","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28045","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4ZB5","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28066","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F500T","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27930","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4VS2","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28005","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4Y32","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28112","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F51E=","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28038","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4Z4=","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28147","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F52H~","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
