Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5432","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5433","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5459","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5460","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5470","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5602","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5932","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5951","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5964","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5967","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 6228","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 6229","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
