Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22959","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22960","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22961","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22962","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22963","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22964","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22965","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22966","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22967","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22968","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22969","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22970","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22971","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22972","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22973","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22974","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22975","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22976","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22977","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22978","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22979","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22980","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22981","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22982","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22983","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22984","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22985","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM008","ROM008 - Agricultural Research and Development Station Simnic","ROM008:22986","Triticum aestivum subsp. vulgare","Triticum","aestivum","Triticum","aestivum","Common wheat","1999","ROU","Romania","400) Breeding/research material","","","44.392222","23.798611","","20) Field collection","","","Agricultural Research and Development Station Simnic","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM008","FAO-WIEWS (http://www.fao.org/wiews)"
