Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8736","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8782","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.631388889","70.396166667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8690","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.149583333","70.610555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8735","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8650","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","400) Breeding/research material","","","40.1265","70.62525","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8599","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.448694444","68.185833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8783","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8779","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.1265","70.62525","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8653","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","400) Breeding/research material","","","40.1265","70.62525","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8798","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.149583333","70.610555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8789","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8776","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8681","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8744","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8532","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.448694444","68.185833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8688","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.149583333","70.610555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8657","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8529","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.725777778","68.637416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8691","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8656","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8531","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.381638889","67.975416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8680","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.239833333","70.178333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8528","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.703","68.646138889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8797","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.149583333","70.610555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8795","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","500) Advanced/Improved cultivar","","","40.1265","70.62525","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8603","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.189166667","68.180722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8790","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.240416667","70.22875","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8592","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.144333333","68.229472222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8533","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.172722222","68.197611111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 8530","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2003","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.725777778","68.637416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
