Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4126 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4127 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4128 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4130 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4131 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4132 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4133 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4134 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4135 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4136 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4137 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4138 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4139 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4140 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4141 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4142 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4143 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4144 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4145 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4146 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4147 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4148 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4149 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4150 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4151 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4153 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ARM","Armenia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4154 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ARM","Armenia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4157 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4158 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4162 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4163 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4165 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4166 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4170 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ARM","Armenia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4171 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4173 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4176 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","TUN","Tunisia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4177 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","TUN","Tunisia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4180 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4188 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","FRA","France","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4189 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","FRA","France","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4190 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","FRA","France","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4228 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","CHN","China","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4233 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","CHN","China","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4234 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4235 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4247 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4258 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1964","USA","United States of America","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4259 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4260 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4261 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4262 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4263 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4264 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4265 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4266 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4267 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4268 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","CHN","China","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4278 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","VIR","United States Virgin Islands","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4279 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4280 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4283 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","VIR","United States Virgin Islands","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4285 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4286 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ETH","Ethiopia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4287 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ETH","Ethiopia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4288 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ETH","Ethiopia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4290 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ETH","Ethiopia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4291 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","ETH","Ethiopia","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4292 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","IND","India","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4294 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","IND","India","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
