Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600408","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600409","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600411","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600413","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600414","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600415","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600416","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600422","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600424","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600426","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600427","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600428","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600429","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600004","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600006","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600007","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600008","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600009","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600010","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600015","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600019","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600022","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600023","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600029","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600030","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600032","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600035","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600037","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600041","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1993/10","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600042","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600043","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600046","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600047","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600052","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600054","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600055","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600056","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
