Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003034","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003024","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002462","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003040","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000757","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000743","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002483","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002301","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003010","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000785","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002474","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000758","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000786","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000765","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002466","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002465","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003035","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003019","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000098","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2010","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000762","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002481","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000784","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000774","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000749","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002364","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000733","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002464","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000738","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000746","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002359","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000745","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002366","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002296","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000779","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003018","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000736","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000730","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000753","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002365","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000732","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002467","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003011","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000735","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000761","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000778","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000787","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2013","USA","United States of America","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002468","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","USA","United States of America","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
