Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0123","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0364","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0448","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0120","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0190","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0454","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0424","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0343","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0094","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0103","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0106","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0356","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0450","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0210","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0116","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0117","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0194","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0390","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0496","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0452","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0212","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0375","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0446","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0206","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0354","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0383","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0208","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0041","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0083","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0197","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0122","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0366","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0192","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0183","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
