Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12837","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12838","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12839","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12840","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12841","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12842","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12843","Triticum spelta","Triticum","spelta","Triticum","aestivum","spelt wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12844","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12845","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12846","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12847","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12848","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12849","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12850","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12851","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12852","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12853","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12854","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12855","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12856","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12857","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12858","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12859","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12860","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12861","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12862","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12863","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12864","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12865","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12866","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12867","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12868","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12869","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12870","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12871","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12872","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-12873","Triticum polonicum","Triticum","polonicum","Triticum","turgidum","polish wheat","2017","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
