Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14285","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14286","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14287","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14288","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14289","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14291","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14292","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14293","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14294","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14295","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14296","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14297","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14298","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14299","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14300","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14301","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14302","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14303","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14304","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14305","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14306","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14307","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14308","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14309","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14310","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14311","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14312","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14313","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14314","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14315","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14316","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14317","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -14415","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","","","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -433754","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519360","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519361","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519362","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519363","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519364","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519365","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519726","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX006","MEX006 - UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","BANGEV - PI -519852","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","","","MEX","Mexico","Unknown","15318","National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX006","FAO-WIEWS (http://www.fao.org/wiews)"
