Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4386","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4387","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4388","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4389","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4390","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4391","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4392","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4393","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4394","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4395","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4396","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4397","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4398","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4399","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4400","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4401","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4402","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4403","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4404","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4405","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4406","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4407","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4408","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","21.9666","95.0833","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4409","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4410","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4411","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4412","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4413","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4414","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4415","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4416","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4417","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4418","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4419","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4420","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4421","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4422","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4423","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4424","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4425","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4426","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4427","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4428","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4429","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4430","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4431","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4432","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4433","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4434","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4435","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/08","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
