Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1074","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1075","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1076","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1078","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1079","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1080","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1081","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1082","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1083","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1084","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1085","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1086","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1087","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1088","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1090","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1091","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1092","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1093","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1094","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1095","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1096","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1097","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1098","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1100","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1101","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1102","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1103","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1104","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1105","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1106","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1107","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1108","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1109","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1110","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1111","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1112","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1113","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1114","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24244","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/12","","","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 742","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","","","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24482","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2019/09","","","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1552","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","","","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 811","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","","","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24479","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2019/09","","","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 697","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","","","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
