Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04468","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04469","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04470","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04471","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04472","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04473","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2012/09","NPL","Nepal","300) Traditional cultivar/Landrace","","","28.8917","81.7917","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04474","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","29.55","82.1667","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04475","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","29.55","82.1667","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04476","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","29.225","82.2583","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04504","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1985/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04505","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1985/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC05102","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.9333","83.0","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC05103","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","NPL","Nepal","300) Traditional cultivar/Landrace","","","29.225","82.2583","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07332","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2016/06","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07583","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07584","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07586","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07587","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07588","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07589","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07590","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07591","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07592","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07593","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07594","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07595","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07596","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07597","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07598","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07599","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07600","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07601","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07602","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC07603","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2017/04","NPL","Nepal","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term;13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
