Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2860","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2924","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2952","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2956","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2977","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2988","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 01","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 10","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 49","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 85","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 94","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 97","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 100","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 109","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 126","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 127","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 138","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 166","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 170","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 175","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MMM 176","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2015/10","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 03","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ02","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ08","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ12","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ16","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ21","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ22","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ30","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ33","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ40","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ45","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ53","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ56","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ63","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ67","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ68","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ70","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ73","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ74","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ76","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ81","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ82","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ92","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 125","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 165","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 188","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 359","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 380","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 386","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 423","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_NMDS 465","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2010/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ111","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ118","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ129","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ172","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ173","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ174","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ175","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ177","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ179","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ182","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ185","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ186","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ187","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ188","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","Temp_MSLNSJ189","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2017/09","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
