Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2487-10","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2488-11","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2489-12","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2490-13","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2491-14","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2492-15","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2493-16","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2494-17","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2495-18","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2496-19","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2497-20","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2507-10","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2508-11","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2509-12","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2510-13","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2511-14","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2512-15","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2513-16","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2514-17","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2515-18","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2516-19","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2517-20","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2518-21","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2519-22","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2520-23","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2521-24","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2522-25","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2523-26","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2524-27","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2525-28","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2526-29","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-2527-30","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.235","35.331111","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
